1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.019921e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.051662e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.076581e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.008899e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.028221e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.006849e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.017339e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.106989e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.050820e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.032631e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.040530e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.062641e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.065001e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.014261e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.029768e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.069300e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.047180e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.026430e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.035881e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.061251e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.081631e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.031411e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.042969e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.042950e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.039081e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.057761e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 9.898996e-02,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.065931e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.053190e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.021130e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.055272e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.048861e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.027250e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.053538e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 9.950686e-02,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.044369e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.060591e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.065650e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.006520e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.067550e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.022041e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.033750e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.013849e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.018152e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.020370e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.033471e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.032491e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.040831e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.029329e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.054621e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.010718e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.022170e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.049719e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.029620e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.005540e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.062391e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.030052e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.033440e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.046531e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.085510e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.043200e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.022911e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.038442e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.025879e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.026819e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.052930e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.019020e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.047230e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.030281e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.030910e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.062219e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.013930e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.053801e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.075680e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.013060e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.027691e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.008768e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.036370e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.054990e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.043971e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.022680e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.038339e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.080751e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.035790e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.031051e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.051970e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.029048e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.020031e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.030421e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.039970e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.045451e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.067591e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.011291e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.037860e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.051691e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.034729e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.016660e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.039498e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.044679e-01,4.386131e-02,4.949384e+01
1024,4,10101001,0, N,N,1.23450,1.11540,3584,3584,28672,-1,-1,-1,-1, 1.039691e-01,4.386131e-02,4.949384e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.908650e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.901190e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.888630e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.888580e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.914380e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.882191e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.884561e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.903770e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.897030e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.883569e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.895509e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.867540e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.911030e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.866720e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.875591e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.893878e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.889570e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.935668e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 2.168109e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.850791e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.851511e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.886830e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.913202e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.898310e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.920419e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.868711e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.929429e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.881461e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.930330e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.873400e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.886370e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.903751e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.895759e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.903799e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.891150e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.849749e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.881478e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.910601e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.884890e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.937950e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.875410e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.895809e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.926990e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.954980e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.878810e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.924980e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.899810e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.902092e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.870382e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.905899e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.838610e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.895008e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.867030e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.889279e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.901548e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.849699e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.864319e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.888440e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.863339e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.857488e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.900911e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.871250e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.955490e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.855040e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.913490e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.911411e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.933510e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.876299e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.915801e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.923618e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.890440e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.916909e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.874549e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.845171e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.908231e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.877780e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.880639e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.847398e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.867929e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.890471e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.875670e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.849041e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.907508e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.932979e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.909239e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.936731e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.883991e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.896000e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.872551e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.963661e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.874609e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.882992e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.926961e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.872878e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.871409e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.888452e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.859121e-01,7.038965e-02,8.267561e+01
