384,-1,0,0, N,N,1.23450,1.11540,12288,12288,384,4,2,-1,-1, 1.982660e-01,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,12288,12288,384,4,2,-1,-1, 2.160139e-01,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,12288,12288,384,4,2,-1,-1, 2.122769e-01,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,12288,12288,384,4,2,-1,-1, 2.139421e-01,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,12288,12288,384,4,2,-1,-1, 2.058089e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.475711e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.664649e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.654871e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.470600e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.659670e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.576479e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.384678e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.504200e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.476238e-01,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,16384,16384,512,4,2,-1,-1, 3.397281e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.285048e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.688691e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.729060e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.588238e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.407259e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.293009e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.593228e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.727398e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.809741e-01,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,20480,20480,640,4,2,-1,-1, 5.582860e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.454190e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.624042e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.556510e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.641480e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.637768e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.623279e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.765501e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.664330e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.779050e-01,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,24576,24576,768,4,2,-1,-1, 7.584841e-01,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.002836e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.053564e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.001117e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.078755e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 9.669249e-01,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 9.803960e-01,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.049709e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.056270e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.024945e+00,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,28672,28672,896,4,2,-1,-1, 1.012837e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.254126e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.344398e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.280135e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.329490e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.263514e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.331594e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.313383e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.268850e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.319243e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,32768,32768,1024,4,2,-1,-1, 1.279380e+00,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.493892e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.095652e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.089140e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.099771e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.149329e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.160749e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.092509e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 1.966360e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 2.202969e-01,-1.000000e+00,-1.000000e+00
4096,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,4,2,-1,-1, 1.939268e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.978720e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.884678e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.960319e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.761542e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.939559e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.844929e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.731940e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.830042e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.759160e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,8192,8192,16384,4,2,-1,-1, 3.709822e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.426641e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.203669e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 4.955778e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 4.859319e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.632250e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.837610e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.476451e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 4.846032e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.687630e-01,-1.000000e+00,-1.000000e+00
5120,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,4,2,-1,-1, 5.734451e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 8.466482e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.961810e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.921729e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.552769e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.865200e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.379820e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.152438e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 8.055880e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.930160e-01,-1.000000e+00,-1.000000e+00
6144,-1,0,0, N,N,1.23450,1.11540,12288,12288,24576,4,2,-1,-1, 7.137711e-01,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.075087e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.135911e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.109129e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.330226e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.211036e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.229255e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.035553e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.248401e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.049201e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,4,2,-1,-1, 1.051931e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.567678e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.459690e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.500755e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.533807e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.567977e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.560358e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.573466e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.476380e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.476417e+00,-1.000000e+00,-1.000000e+00
7168,-1,0,0, N,N,1.23450,1.11540,16384,16384,32768,4,2,-1,-1, 1.535323e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.116134e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.129400e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.123027e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.024937e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.029690e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.022437e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 1.900945e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.037981e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 2.060549e+00,-1.000000e+00,-1.000000e+00
8192,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,4,2,-1,-1, 1.972267e+00,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.645609e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.183196e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.355382e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 6.422806e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.305696e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.255294e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.427694e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.328703e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.335212e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,4,2,-1,-1, 5.130100e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 8.080196e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 8.102918e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.881784e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 8.461905e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.719684e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.807088e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.741189e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 8.042312e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.518601e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,16384,4,2,-1,-1, 7.937598e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.287200e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.320920e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.309390e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.302609e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.328130e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.311190e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.286850e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.287289e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.243732e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,4,2,-1,-1, 1.310239e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.696301e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.711299e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.736982e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.672730e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.701331e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.670442e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.728890e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.668849e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.674910e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3072,3072,24576,4,2,-1,-1, 1.693082e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.249691e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.295861e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.330968e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.307398e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.209160e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.316790e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.319920e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.377419e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.255569e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,4,2,-1,-1, 2.340579e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.963569e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.711830e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 3.090100e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.860322e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.674711e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.911448e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.786038e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.972751e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.839119e-01,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,32768,4,2,-1,-1, 2.994990e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.803029e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.758230e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.684771e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.635049e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.516879e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.820751e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.547421e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.645329e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.575931e-01,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,4,2,-1,-1, 3.689721e-01,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.649713e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.580094e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.543402e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.637506e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.513909e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.533889e-02,-1.000000e+00,-1.000000e+00
