384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.115203e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.112103e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.106191e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.113796e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.498103e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.057696e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.113105e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.142597e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.116014e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.094699e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.048899e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.086712e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.108313e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.121187e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.080203e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.063204e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.101112e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.341414e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.131320e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.150107e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.093698e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.050782e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.085615e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.105285e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.120615e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.347780e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.106906e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.135206e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.145411e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.113987e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.087093e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.050997e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.388597e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.108694e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.095510e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.074100e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.075506e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.095605e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.108289e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.110411e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.088595e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.058507e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.071906e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.110601e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.110005e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.341605e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 2.031207e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.106811e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.133394e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.154685e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.369596e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.071000e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.235390e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.438808e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.098490e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.125693e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.115584e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.117206e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.083803e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.122713e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.119614e-02,5.871697e-03,1.733696e+00
384,1,100000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.087999e-02,5.871697e-03,1.733696e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.660200e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.009102e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.052613e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.831099e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.185102e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.989599e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.797505e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.603099e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.415200e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.540800e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.663109e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.785894e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.382919e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.858684e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.566287e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.596805e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.801296e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.980110e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.857515e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.962515e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.111789e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.796909e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.683994e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.595183e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.881095e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.449700e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.554700e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.966592e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.120205e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.603886e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.822301e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.656385e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.951190e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.980682e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.912089e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.232191e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.552292e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.810094e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.914593e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.109118e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.669498e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.277204e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.193806e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.059504e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.498505e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.234599e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.487895e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.628514e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.470109e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.566597e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.277299e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.169797e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.811691e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.907011e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.672097e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.406308e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.046486e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.901599e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.174493e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.720615e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.783200e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.859613e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.331898e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.589604e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.296110e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.078601e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.867195e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.867791e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.793309e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.536819e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.382204e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.890895e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.859303e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.355597e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.849504e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.806494e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.559707e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.979300e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.075096e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.804205e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.481887e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.792904e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.854917e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.838513e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.376101e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.130409e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.016207e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.818319e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.710506e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.652499e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.059790e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.672312e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.399107e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.836797e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.759001e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.588388e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.718303e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.074095e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.599689e-02,1.628146e-02,4.781246e+00
640,1,1000000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.924798e-02,1.628146e-02,4.781246e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.409501e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.333803e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.482600e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.222390e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.293582e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.459879e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.780504e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.342601e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.403207e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.339501e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.239199e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.229090e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.395887e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.150912e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.295299e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.447410e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.316089e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.255912e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.400489e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.251883e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.331395e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.472205e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.398200e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.238102e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.314897e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.287216e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.669091e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.241106e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.134318e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.384396e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.274389e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.276297e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.163000e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.311392e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.425785e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.360482e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.227492e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.255793e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.340598e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.254219e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.479501e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.168889e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.323122e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.368898e-02,3.189612e-02,9.366676e+00
