2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.617139e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.610921e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.606422e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.607061e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.586240e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.629880e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.574250e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.596678e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.644791e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.578119e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.566449e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.579540e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.638139e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.591371e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.584001e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.615391e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.620081e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.710661e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.540730e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.628421e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.699510e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.576698e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.586302e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.635771e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.628929e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.603320e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.644450e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.622079e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.610170e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.646450e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.602221e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.650949e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.640430e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.598061e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.627141e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.661132e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.611000e-01,3.650819e-01,6.408587e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,16384,4,2,-1,-1, 3.639081e-01,3.650819e-01,6.408587e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.890141e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.937620e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.943941e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.944489e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.912670e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.991570e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.021920e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.889591e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.987361e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.931099e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.970391e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.944580e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.958711e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.970150e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.949780e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.912231e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.975131e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.962819e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.031300e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.955928e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.981029e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.013468e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.990680e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.958611e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.978659e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.958820e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.998732e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.935970e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.940710e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.963651e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.984350e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.938509e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.946721e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.926348e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.933040e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.956360e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.998140e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.933221e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.989941e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.031540e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.973750e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.938822e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.910071e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.943430e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.965289e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.950821e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.934790e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.936030e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.962730e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.943788e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.950559e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.916010e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.922180e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.955420e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.927530e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.931412e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.912429e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.926372e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.893579e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.991710e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.980941e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.923320e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.003810e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.937892e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.042250e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.967821e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 5.006571e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.973750e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.947400e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.909999e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.979150e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.955599e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.964819e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.977579e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.945960e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.944000e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.972601e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.921379e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.932370e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.940221e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.923940e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.924290e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.930580e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.919538e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.942820e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.947119e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.914961e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.954231e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.946079e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.941950e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.943020e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.965019e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.978230e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.958742e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.922462e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.922600e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.935422e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.937041e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.963050e-01,5.198139e-01,9.124727e+02
2304,8,11111111,-1, N,N,1.23450,1.11540,18432,18432,18432,4,2,-1,-1, 4.892330e-01,5.198139e-01,9.124727e+02
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.711919e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.732121e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.757429e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.723959e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.742198e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.789410e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.799600e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.813500e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.787322e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.751120e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.725540e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.808031e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.776941e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.752751e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.798160e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.741459e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.780338e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.709380e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.792700e-01,7.130507e-01,1.251677e+03
2560,8,11111111,-1, N,N,1.23450,1.11540,20480,20480,20480,4,2,-1,-1, 6.751139e-01,7.130507e-01,1.251677e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.958211e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.845060e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.946729e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.976591e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.986650e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 9.057500e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.957000e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.949959e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.893571e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.922210e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.984449e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 9.001791e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.963571e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.970520e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.986349e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.909290e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.938410e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 9.020901e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 8.961129e-01,9.490704e-01,1.665982e+03
2816,8,11111111,-1, N,N,1.23450,1.11540,22528,22528,22528,4,2,-1,-1, 9.000421e-01,9.490704e-01,1.665982e+03
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.512883e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.544593e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.749990e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.599095e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.200197e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.675699e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.669715e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.613305e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.474784e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.650999e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.320813e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.492498e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.345513e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.836203e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.417492e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.569102e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.683400e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.720498e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.442693e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.503609e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 4.288602e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.646994e-02,2.264590e-02,4.041429e+01
